Date,High,Low,Open,Close,Volume,Adj Close
2015-10-30,1508.449951171875,1496.510009765625,1498.2900390625,1499.22998046875,0.0,1499.22998046875
2015-11-02,1509.699951171875,1480.2900390625,1487.469970703125,1502.43994140625,0.0,1502.43994140625
2015-11-03,1508.6800537109375,1496.1300048828125,1506.0400390625,1507.449951171875,0.0,1507.449951171875
2015-11-04,1533.949951171875,1512.8900146484375,1513.52001953125,1529.4300537109375,0.0,1529.4300537109375
2015-11-05,1535.050048828125,1521.1300048828125,1530.4200439453125,1523.25,0.0,1523.25
2015-11-06,1536.5799560546875,1516.5400390625,1523.56005859375,1526.489990234375,0.0,1526.489990234375
2015-11-09,1537.25,1511.550048828125,1530.3599853515625,1511.550048828125,0.0,1511.550048828125
2015-11-10,1517.8499755859375,1488.18994140625,1515.530029296875,1499.4000244140625,0.0,1499.4000244140625
2015-11-11,1518.300048828125,1503.1600341796875,1504.43994140625,1511.4599609375,0.0,1511.4599609375
2015-11-12,1512.6099853515625,1487.9599609375,1511.8399658203125,1488.4000244140625,0.0,1488.4000244140625
2015-11-13,1485.56005859375,1469.0,1481.760009765625,1476.2099609375,0.0,1476.2099609375
2015-11-16,1485.6800537109375,1458.52001953125,1476.2099609375,1479.0400390625,0.0,1479.0400390625
2015-11-17,1514.3299560546875,1479.239990234375,1479.239990234375,1513.9300537109375,0.0,1513.9300537109375
2015-11-18,1515.2099609375,1504.3800048828125,1513.9300537109375,1514.1800537109375,0.0,1514.1800537109375
2015-11-19,1530.9100341796875,1507.8299560546875,1514.1800537109375,1512.77001953125,0.0,1512.77001953125
2015-11-20,1525.47998046875,1505.93994140625,1512.77001953125,1521.8699951171875,0.0,1521.8699951171875
2015-11-23,1521.8699951171875,1509.27001953125,1521.8699951171875,1515.800048828125,0.0,1515.800048828125
2015-11-24,1515.800048828125,1486.739990234375,1515.800048828125,1488.8900146484375,0.0,1488.8900146484375
2015-11-25,1508.3800048828125,1487.949951171875,1488.8900146484375,1506.52001953125,0.0,1506.52001953125
2015-11-26,1524.6199951171875,1502.300048828125,1505.3900146484375,1522.280029296875,0.0,1522.280029296875
2015-11-27,1527.6199951171875,1511.6199951171875,1519.5999755859375,1522.0,0.0,1522.0
2015-11-30,1542.1199951171875,1515.3299560546875,1521.9000244140625,1536.050048828125,0.0,1536.050048828125
2015-12-01,1546.530029296875,1527.449951171875,1536.280029296875,1530.52001953125,0.0,1530.52001953125
2015-12-02,1539.5400390625,1521.6400146484375,1530.6099853515625,1533.8699951171875,0.0,1533.8699951171875
2015-12-03,1544.93994140625,1502.4100341796875,1533.739990234375,1502.4100341796875,0.0,1502.4100341796875
2015-12-04,1501.97998046875,1475.7900390625,1501.97998046875,1485.3199462890625,0.0,1485.3199462890625
2015-12-07,1504.6099853515625,1489.6199951171875,1490.260009765625,1494.52001953125,0.0,1494.52001953125
2015-12-08,1494.06005859375,1450.43994140625,1494.06005859375,1454.989990234375,0.0,1454.989990234375
2015-12-09,1460.8499755859375,1428.6199951171875,1455.739990234375,1440.93994140625,0.0,1440.93994140625
2015-12-10,1444.6700439453125,1427.5899658203125,1440.010009765625,1433.4100341796875,0.0,1433.4100341796875
2015-12-11,1433.3800048828125,1399.9000244140625,1433.3800048828125,1401.1400146484375,0.0,1401.1400146484375
2015-12-14,1418.6600341796875,1388.780029296875,1401.81005859375,1389.260009765625,0.0,1389.260009765625
2015-12-15,1427.1099853515625,1389.260009765625,1389.260009765625,1426.469970703125,0.0,1426.469970703125
2015-12-16,1439.5,1418.8699951171875,1426.72998046875,1428.02001953125,0.0,1428.02001953125
2015-12-17,1461.489990234375,1429.719970703125,1429.719970703125,1438.3199462890625,0.0,1438.3199462890625
2015-12-18,1435.7900390625,1415.1199951171875,1435.7900390625,1422.6300048828125,0.0,1422.6300048828125
2015-12-21,1443.800048828125,1419.1300048828125,1422.6300048828125,1419.1300048828125,0.0,1419.1300048828125
2015-12-22,1428.449951171875,1410.239990234375,1419.3499755859375,1413.739990234375,0.0,1413.739990234375
2015-12-23,1446.68994140625,1415.010009765625,1415.010009765625,1446.68994140625,0.0,1446.68994140625
2015-12-28,1451.7099609375,1432.550048828125,1447.68994140625,1434.06005859375,0.0,1434.06005859375
2015-12-29,1452.949951171875,1435.1199951171875,1435.1199951171875,1452.949951171875,0.0,1452.949951171875
2015-12-30,1455.4200439453125,1442.1700439453125,1453.18994140625,1446.8199462890625,0.0,1446.8199462890625
2016-01-04,1441.3399658203125,1394.27001953125,1441.3399658203125,1394.3900146484375,0.0,1394.3900146484375
2016-01-05,1410.469970703125,1384.050048828125,1398.0,1387.030029296875,0.0,1387.030029296875
2016-01-07,1379.6600341796875,1326.699951171875,1379.6600341796875,1357.1199951171875,0.0,1357.1199951171875
2016-01-08,1379.949951171875,1348.760009765625,1359.0999755859375,1348.760009765625,0.0,1348.760009765625
2016-01-11,1362.0400390625,1342.6800537109375,1348.22998046875,1348.6400146484375,0.0,1348.6400146484375
2016-01-12,1369.050048828125,1345.6700439453125,1348.4200439453125,1351.260009765625,0.0,1351.260009765625
2016-01-13,1377.8699951171875,1352.6099853515625,1352.6099853515625,1360.97998046875,0.0,1360.97998046875
2016-01-14,1359.0799560546875,1326.7099609375,1359.0799560546875,1339.469970703125,0.0,1339.469970703125
2016-01-15,1348.510009765625,1296.9200439453125,1339.6400146484375,1305.239990234375,0.0,1305.239990234375
2016-01-18,1322.5899658203125,1300.5400390625,1306.56005859375,1306.02001953125,0.0,1306.02001953125
2016-01-19,1341.72998046875,1311.719970703125,1311.719970703125,1332.1700439453125,0.0,1332.1700439453125
2016-01-20,1332.1700439453125,1289.4000244140625,1332.1700439453125,1290.949951171875,0.0,1290.949951171875
2016-01-21,1319.81005859375,1283.1300048828125,1290.239990234375,1312.5999755859375,0.0,1312.5999755859375
2016-01-22,1364.239990234375,1320.1400146484375,1320.1400146484375,1361.3599853515625,0.0,1361.3599853515625
2016-01-25,1367.81005859375,1345.550048828125,1362.3499755859375,1354.4100341796875,0.0,1354.4100341796875
2016-01-26,1376.1199951171875,1332.4000244140625,1351.4200439453125,1375.739990234375,0.0,1375.739990234375
2016-01-27,1377.469970703125,1353.6400146484375,1377.469970703125,1365.5899658203125,0.0,1365.5899658203125
2016-01-28,1366.760009765625,1328.280029296875,1360.6099853515625,1333.3199462890625,0.0,1333.3199462890625
2016-01-29,1359.9200439453125,1335.9300537109375,1339.3299560546875,1356.3199462890625,0.0,1356.3199462890625
2016-02-01,1365.9000244140625,1335.1400146484375,1357.1300048828125,1342.4300537109375,0.0,1342.4300537109375
2016-02-02,1340.3800048828125,1314.18994140625,1340.1800537109375,1320.2900390625,0.0,1320.2900390625
2016-02-03,1331.6199951171875,1295.5,1320.5400390625,1305.489990234375,0.0,1305.489990234375
2016-02-04,1334.8299560546875,1304.8299560546875,1310.9000244140625,1333.719970703125,0.0,1333.719970703125
2016-02-05,1347.4599609375,1322.6800537109375,1333.6600341796875,1330.1099853515625,0.0,1330.1099853515625
2016-02-08,1339.5999755859375,1273.27001953125,1330.9000244140625,1273.949951171875,0.0,1273.949951171875
2016-02-09,1288.52001953125,1253.6300048828125,1274.5899658203125,1271.449951171875,0.0,1271.449951171875
2016-02-10,1306.1700439453125,1272.1099853515625,1272.1600341796875,1297.8199462890625,0.0,1297.8199462890625
2016-02-11,1296.3399658203125,1247.06005859375,1296.3399658203125,1247.06005859375,0.0,1247.06005859375
2016-02-12,1286.6700439453125,1248.280029296875,1248.280029296875,1286.6700439453125,0.0,1286.6700439453125
2016-02-15,1336.1700439453125,1290.6199951171875,1290.6199951171875,1336.1700439453125,0.0,1336.1700439453125
2016-02-16,1349.8699951171875,1323.5899658203125,1336.1700439453125,1328.1400146484375,0.0,1328.1400146484375
2016-02-17,1374.25,1329.72998046875,1329.72998046875,1374.25,0.0,1374.25
2016-02-18,1381.530029296875,1359.8299560546875,1374.25,1362.97998046875,0.0,1362.97998046875
2016-02-19,1370.43994140625,1349.5,1363.010009765625,1355.949951171875,0.0,1355.949951171875
2016-02-22,1385.739990234375,1357.3199462890625,1357.3199462890625,1385.739990234375,0.0,1385.739990234375
2016-02-23,1385.800048828125,1366.510009765625,1385.1600341796875,1366.530029296875,0.0,1366.530029296875
2016-02-24,1368.8900146484375,1324.4599609375,1366.9100341796875,1327.8499755859375,0.0,1327.8499755859375
2016-02-25,1360.969970703125,1328.239990234375,1328.239990234375,1360.969970703125,0.0,1360.969970703125
2016-02-26,1378.77001953125,1363.4599609375,1363.760009765625,1370.800048828125,0.0,1370.800048828125
2016-02-29,1374.5699462890625,1345.1700439453125,1370.800048828125,1372.5400390625,0.0,1372.5400390625
2016-03-01,1392.02001953125,1356.5699462890625,1372.5400390625,1391.449951171875,0.0,1391.449951171875
2016-03-02,1401.77001953125,1373.3399658203125,1392.199951171875,1383.7099609375,0.0,1383.7099609375
2016-03-03,1394.47998046875,1384.1700439453125,1385.4599609375,1389.449951171875,0.0,1389.449951171875
2016-03-04,1409.2900390625,1389.949951171875,1389.949951171875,1403.77001953125,0.0,1403.77001953125
2016-03-07,1403.4000244140625,1387.8199462890625,1403.4000244140625,1397.0400390625,0.0,1397.0400390625
2016-03-08,1399.81005859375,1385.510009765625,1396.030029296875,1390.5799560546875,0.0,1390.5799560546875
2016-03-09,1402.780029296875,1385.1800537109375,1390.56005859375,1398.469970703125,0.0,1398.469970703125
2016-03-10,1423.77001953125,1385.06005859375,1398.02001953125,1385.06005859375,0.0,1385.06005859375
2016-03-11,1419.18994140625,1392.0699462890625,1392.0699462890625,1418.3900146484375,0.0,1418.3900146484375
2016-03-14,1431.6400146484375,1415.1199951171875,1419.6700439453125,1424.18994140625,0.0,1424.18994140625
2016-03-15,1424.18994140625,1403.1199951171875,1424.18994140625,1403.949951171875,0.0,1403.949951171875
2016-03-16,1412.489990234375,1386.8800048828125,1404.1500244140625,1393.0999755859375,0.0,1393.0999755859375
2016-03-17,1404.0799560546875,1362.2900390625,1393.0999755859375,1390.8599853515625,0.0,1390.8599853515625
2016-03-18,1393.219970703125,1371.6600341796875,1391.260009765625,1391.3800048828125,0.0,1391.3800048828125
2016-03-21,1391.77001953125,1374.8199462890625,1389.68994140625,1377.56005859375,0.0,1377.56005859375
2016-03-22,1382.43994140625,1354.3900146484375,1376.780029296875,1382.43994140625,0.0,1382.43994140625
2016-03-23,1382.6300048828125,1362.47998046875,1382.6300048828125,1368.2099609375,0.0,1368.2099609375
2016-03-24,1365.1700439453125,1345.3399658203125,1365.1700439453125,1345.3399658203125,0.0,1345.3399658203125
2016-03-29,1358.1300048828125,1339.8800048828125,1346.4100341796875,1348.699951171875,0.0,1348.699951171875
2016-03-30,1383.4100341796875,1348.699951171875,1348.699951171875,1376.8199462890625,0.0,1376.8199462890625
2016-03-31,1375.5400390625,1362.780029296875,1375.5400390625,1365.699951171875,0.0,1365.699951171875
2016-04-01,1360.7900390625,1343.27001953125,1360.7900390625,1358.219970703125,0.0,1358.219970703125
2016-04-04,1370.4300537109375,1351.0699462890625,1358.219970703125,1361.8599853515625,77976700.0,1361.8599853515625
2016-04-05,1361.8599853515625,1327.43994140625,1361.8599853515625,1333.8499755859375,0.0,1333.8499755859375
2016-04-06,1349.02001953125,1323.550048828125,1333.8499755859375,1349.02001953125,0.0,1349.02001953125
2016-04-07,1349.0400390625,1330.510009765625,1348.8699951171875,1330.8399658203125,0.0,1330.8399658203125
2016-04-08,1365.0,1331.3800048828125,1331.3800048828125,1364.93994140625,0.0,1364.93994140625
2016-04-11,1376.3699951171875,1353.5699462890625,1364.4100341796875,1368.6199951171875,0.0,1368.6199951171875
2016-04-12,1368.6400146484375,1353.22998046875,1368.0400390625,1366.5999755859375,0.0,1366.5999755859375
2016-04-13,1394.8199462890625,1368.6500244140625,1368.6500244140625,1392.5899658203125,0.0,1392.5899658203125
2016-04-14,1396.469970703125,1381.52001953125,1393.0999755859375,1384.1099853515625,0.0,1384.1099853515625
2016-04-15,1387.1099853515625,1379.030029296875,1383.989990234375,1381.3299560546875,0.0,1381.3299560546875
2016-04-18,1386.449951171875,1364.6600341796875,1380.260009765625,1381.8900146484375,0.0,1381.8900146484375
2016-04-19,1413.8299560546875,1383.3399658203125,1383.3399658203125,1410.8699951171875,0.0,1410.8699951171875
2016-04-20,1419.800048828125,1404.1300048828125,1408.5999755859375,1419.6700439453125,0.0,1419.6700439453125
2016-04-21,1422.7900390625,1402.0,1419.8499755859375,1409.489990234375,0.0,1409.489990234375
2016-04-22,1408.9300537109375,1392.5699462890625,1408.52001953125,1396.3699951171875,0.0,1396.3699951171875
2016-04-25,1401.3399658203125,1384.989990234375,1396.5699462890625,1389.5699462890625,0.0,1389.5699462890625
2016-04-26,1399.949951171875,1386.719970703125,1389.239990234375,1389.800048828125,0.0,1389.800048828125
2016-04-27,1395.75,1382.1199951171875,1388.949951171875,1386.780029296875,0.0,1386.780029296875
2016-04-28,1391.260009765625,1364.4100341796875,1385.9200439453125,1389.6099853515625,0.0,1389.6099853515625
2016-04-29,1389.6099853515625,1357.9000244140625,1389.6099853515625,1360.7099609375,0.0,1360.7099609375
2016-05-02,1365.0699462890625,1350.6199951171875,1360.7099609375,1352.9100341796875,0.0,1352.9100341796875
2016-05-03,1353.47998046875,1326.3499755859375,1352.9100341796875,1335.3900146484375,0.0,1335.3900146484375
2016-05-04,1336.0,1318.02001953125,1335.3900146484375,1319.1700439453125,0.0,1319.1700439453125
2016-05-06,1317.68994140625,1300.9000244140625,1317.68994140625,1309.1700439453125,0.0,1309.1700439453125
2016-05-09,1336.6099853515625,1309.52001953125,1309.52001953125,1328.199951171875,0.0,1328.199951171875
2016-05-10,1342.260009765625,1328.6800537109375,1328.6800537109375,1332.5799560546875,0.0,1332.5799560546875
2016-05-11,1338.52001953125,1321.7900390625,1331.0,1326.1300048828125,0.0,1326.1300048828125
2016-05-12,1332.699951171875,1311.300048828125,1325.969970703125,1312.280029296875,0.0,1312.280029296875
2016-05-13,1325.8499755859375,1304.8599853515625,1311.9300537109375,1323.1800537109375,0.0,1323.1800537109375
2016-05-16,1336.6300048828125,1311.6099853515625,1323.25,1336.1400146484375,0.0,1336.1400146484375
2016-05-17,1348.4599609375,1327.550048828125,1336.1400146484375,1331.7099609375,0.0,1331.7099609375
2016-05-18,1340.9599609375,1322.260009765625,1331.5,1340.9300537109375,0.0,1340.9300537109375
2016-05-19,1340.75,1321.800048828125,1340.75,1321.800048828125,0.0,1321.800048828125
2016-05-20,1342.989990234375,1322.22998046875,1322.22998046875,1342.6800537109375,0.0,1342.6800537109375
2016-05-23,1345.52001953125,1332.030029296875,1342.5799560546875,1338.969970703125,0.0,1338.969970703125
2016-05-24,1358.6800537109375,1327.56005859375,1337.8499755859375,1357.0999755859375,0.0,1357.0999755859375
2016-05-25,1370.449951171875,1358.239990234375,1358.239990234375,1367.0699462890625,0.0,1367.0699462890625
2016-05-26,1376.43994140625,1364.1700439453125,1365.7900390625,1376.1500244140625,0.0,1376.1500244140625
2016-05-27,1379.199951171875,1370.3900146484375,1375.72998046875,1376.5,0.0,1376.5
2016-05-30,1380.43994140625,1371.68994140625,1376.5400390625,1379.81005859375,0.0,1379.81005859375
2016-05-31,1383.3800048828125,1368.530029296875,1380.1400146484375,1369.47998046875,0.0,1369.47998046875
2016-06-01,1369.5799560546875,1351.9000244140625,1369.5799560546875,1356.75,0.0,1356.75
2016-06-02,1364.1199951171875,1354.93994140625,1357.0999755859375,1359.1400146484375,0.0,1359.1400146484375
2016-06-03,1369.6800537109375,1338.93994140625,1360.4000244140625,1345.43994140625,0.0,1345.43994140625
2016-06-07,1369.030029296875,1346.989990234375,1346.989990234375,1367.1500244140625,0.0,1367.1500244140625
2016-06-08,1366.56005859375,1359.1099853515625,1366.56005859375,1361.489990234375,0.0,1361.489990234375
2016-06-09,1362.449951171875,1343.219970703125,1361.5799560546875,1344.0,0.0,1344.0
2016-06-10,1343.1500244140625,1313.3599853515625,1343.1500244140625,1315.06005859375,0.0,1315.06005859375
2016-06-13,1312.7900390625,1290.3699951171875,1312.7900390625,1294.510009765625,0.0,1294.510009765625
2016-06-14,1294.3199462890625,1270.1600341796875,1294.3199462890625,1273.969970703125,0.0,1273.969970703125
2016-06-15,1306.8900146484375,1275.8900146484375,1275.8900146484375,1304.0899658203125,0.0,1304.0899658203125
2016-06-16,1301.27001953125,1270.7099609375,1301.27001953125,1278.7099609375,0.0,1278.7099609375
2016-06-17,1300.27001953125,1280.5799560546875,1280.5799560546875,1298.3800048828125,0.0,1298.3800048828125
2016-06-20,1340.3599853515625,1301.3900146484375,1301.3900146484375,1340.2900390625,0.0,1340.2900390625
2016-06-21,1346.9200439453125,1331.5,1340.0,1344.5899658203125,0.0,1344.5899658203125
2016-06-22,1357.9100341796875,1338.6500244140625,1345.0799560546875,1354.5999755859375,0.0,1354.5999755859375
2016-06-23,1366.97998046875,1347.4300537109375,1354.5799560546875,1360.72998046875,0.0,1360.72998046875
2016-06-27,1353.22998046875,1240.6800537109375,1353.22998046875,1246.0999755859375,0.0,1246.0999755859375
2016-06-28,1290.3599853515625,1247.0,1247.0,1278.52001953125,0.0,1278.52001953125
2016-06-29,1309.6199951171875,1280.68994140625,1280.68994140625,1309.5699462890625,0.0,1309.5699462890625
2016-06-30,1324.3800048828125,1300.68994140625,1309.5799560546875,1323.5799560546875,0.0,1323.5799560546875
2016-07-01,1342.1800537109375,1325.1700439453125,1325.1700439453125,1340.260009765625,0.0,1340.260009765625
2016-07-04,1345.72998046875,1324.8599853515625,1340.5799560546875,1325.5400390625,0.0,1325.5400390625
2016-07-05,1324.9300537109375,1300.4599609375,1324.9300537109375,1303.010009765625,0.0,1303.010009765625
